Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,20,44,188,0,6,0,0,31,18.2,3,22,0,12,0,0,0,0,,1,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,15,65,0,15,4,2,-1,0,4,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,30,0,13,6,6,41,0,9,1,1
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,4,37,0,18,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,26,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,1,31,0,31,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,3,27,0,11,0,0
Jalin Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,11,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,25,33,237,1,0,2,16,42,105.2,3,-3,0,-1,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,20,75,0,17,1,1,8,0,8,1,1
Charcandrick West,KAN,0,0,0,0,0,0,0,,,3,3,0,2,3,3,8,0,6,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,6,89,1,42,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,44,0,20,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,4,35,0,17,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,8,0,0
Ross Travis,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,6,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,1,-3,0,-3,4,3,26,0,13,0,0
