Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,2,73,0,50,2,0.0,7,5,2,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,1,1.0,8,3,5,1,1,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,2,0.0,5,4,1,0,1,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,DET,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
Landon Johnson,DET,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
C.C. Brown,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Ekejiuba,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Vasher,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
