Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Brown,CHI,0,0,0,0,0,1.5,7,4,3,1,,0,0,0,1
Phillip Daniels,CHI,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Brian Urlacher,CHI,0,0,0,0,0,0.5,12,9,3,1,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,8,6,2,0,,0,0,0,0
Ahmad Merritt,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kordell Stewart,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Warrick Holdman,CHI,,,,,0,0.0,11,8,3,1,,0,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,8,7,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,7,4,3,1,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,5,2,3,0,,1,0,0,0
Charles Tillman,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike Brown,CHI,,,,,1,0.0,3,1,2,0,,0,0,0,0
Joe Tafoya,CHI,,,,,,0.0,3,3,0,1,,0,0,0,
Keith Traylor,CHI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Michael Haynes,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Odom,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Adrian Peterson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Russell,MIN,1,19,0,19,1,0.0,3,3,0,0,,0,0,0,0
Greg Biekert,MIN,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Chris Claiborne,MIN,0,0,0,0,1,1.0,5,4,1,2,,0,0,0,0
Brian Williams,MIN,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Daunte Culpepper,MIN,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Fred Robbins,MIN,,,,,0,0.0,4,1,3,1,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Denard Walker,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ken Irvin,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ron Israel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
