Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,CHI,13,21,137,1,0,3,17,49,96.7,6,25,0,25,0,0,0,0,,1,0
Chris Chandler,CHI,1,2,8,0,1,0,0,8,20.8,0,0,0,,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,10,53,0,34,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,2,0,2,2,2,10,0,12,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,67,0,49,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,33,0,12,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,14,1,14,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,20,26,214,2,0,3,16,51,126.1,7,17,0,8,0,0,0,0,,3,1
Randy Moss,MIN,0,0,0,0,0,0,,,,1,11,0,11,6,4,27,0,16,0,
Moe Williams,MIN,0,0,0,0,0,,,,,21,108,1,17,6,4,50,0,17,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,9,47,0,15,2,1,9,0,9,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,19,0,19,2,2,53,0,51,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,29,2,11,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
John Avery,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Hunter Goodwin,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
