Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Linval Joseph,NYG,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Keith Rivers,NYG,0,0,0,0,0,0.0,4,0,4,0,0,1,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ramses Barden,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Adrian Tracy,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Jackson,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Madieu Williams,WAS,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Cedric Griffin,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Pugh,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Bryan Kehl,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Morgan,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,13,1,0
Chris Baker,WAS,,,,,0,0.0,3,1,2,0,0,0,0,0,0
