Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,33,280,1,0,1,7,49,98.0,1,5,0,5,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,24,103,0,14,2,2,13,0,9,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,4,9,0,5,0,0,0,0,,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,104,0,49,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,82,1,28,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,5,43,0,16,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Kregg Lumpkin,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,13,21,163,1,0,0,0,35,101.9,5,72,0,46,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,22,124,0,19,0,0,0,0,,1,1
Darrel Young,WAS,0,0,0,0,0,0,0,,,2,8,0,4,1,1,15,0,15,0,0
Evan Royster,WAS,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,8,106,1,35,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,9,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
