Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Chris Snee,G,66,100%,0,0%,5,23%
Kevin Boothe,G,66,100%,0,0%,5,23%
David Baas,C,66,100%,0,0%,0,0%
Eli Manning,QB,66,100%,0,0%,0,0%
Will Beatty,T,65,98%,0,0%,4,18%
Martellus Bennett,TE,62,94%,0,0%,5,23%
Sean Locklear,T,62,94%,0,0%,5,23%
Victor Cruz,WR,59,89%,0,0%,0,0%
Hakeem Nicks,WR,58,88%,0,0%,0,0%
Ahmad Bradshaw,RB,55,83%,0,0%,0,0%
Rueben Randle,WR,42,64%,0,0%,3,14%
Henry Hynoski,FB,27,41%,0,0%,4,18%
Bear Pascoe,TE,9,14%,0,0%,5,23%
David Wilson,RB,7,11%,0,0%,4,18%
Jerrel Jernigan,WR,6,9%,0,0%,0,0%
David Diehl,T,5,8%,0,0%,5,23%
Kregg Lumpkin,RB,3,5%,0,0%,9,41%
Ramses Barden,WR,2,3%,0,0%,2,9%
Stevie Brown,FS,0,0%,54,100%,11,50%
Antrel Rolle,FS,0,0%,54,100%,4,18%
Corey Webster,CB,0,0%,54,100%,0,0%
Chase Blackburn,LB,0,0%,51,94%,7,32%
Prince Amukamara,CB,0,0%,49,91%,6,27%
Michael Boley,LB,0,0%,49,91%,3,14%
Chris Canty,DT,0,0%,41,76%,5,23%
Justin Tuck,DE,0,0%,35,65%,5,23%
Keith Rivers,LB,0,0%,34,63%,9,41%
Jason Pierre-Paul,DE,0,0%,34,63%,0,0%
Linval Joseph,DT,0,0%,31,57%,5,23%
Rocky Bernard,DT,0,0%,31,57%,3,14%
Osi Umenyiora,DE,0,0%,26,48%,0,0%
Mathias Kiwanuka,LB,0,0%,23,43%,9,41%
Kenny Phillips,SS,0,0%,20,37%,0,0%
Mark Herzlich,LB,0,0%,8,15%,13,59%
Adrian Tracy,DE,0,0%,0,0%,17,77%
Justin Tryon,CB,0,0%,0,0%,17,77%
Will Hill,FS,0,0%,0,0%,17,77%
Spencer Paysinger,LB,0,0%,0,0%,12,55%
Jim Cordle,C,0,0%,0,0%,9,41%
Lawrence Tynes,K,0,0%,0,0%,9,41%
Steve Weatherford,P,0,0%,0,0%,8,36%
Zak DeOssie,LS,0,0%,0,0%,8,36%
James Brewer,T,0,0%,0,0%,5,23%
Tyler Sash,SS,0,0%,0,0%,4,18%
