Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,28,42,306,4,1,5,29,24,109.8,5,25,0,12,0,0,0,0,,0,
Aveion Cason,DET,0,0,0,0,0,,,,,10,31,0,9,3,2,18,0,14,0,
Arlen Harris,DET,0,0,0,0,0,,,,,10,29,0,9,5,4,38,0,20,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,9,6,104,2,24,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,13,11,102,1,15,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,2,28,1,21,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Corey Bradford,DET,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Devale Ellis,DET,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Dan Campbell,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,23,32,321,2,1,4,14,56,111.6,4,16,0,6,0,0,0,0,,4,2
Julius Jones,DAL,0,0,0,0,0,,,,,10,27,0,10,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,7,15,1,6,5,5,23,0,8,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,8,6,117,1,56,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,9,6,109,0,54,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,4,62,0,24,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,6,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
