Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DET,1,17,0,17,1,0.0,5,4,1,1,0,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,1.0,6,6,0,1,1,1,0,0,0
Cory Redding,DET,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Corey Smith,DET,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Corey Bradford,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aveion Cason,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Schlesinger,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Paris Lenon,DET,,,,,0,0.0,6,5,1,0,0,1,10,0,0
Alex Lewis,DET,,,,,0,0.0,6,5,1,0,1,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Dre' Bly,DET,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Stanley Wilson,DET,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cleveland Pinkney,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Bryant,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Fletcher,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pat Watkins,DAL,1,21,0,21,1,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,3.0,8,5,3,3,3,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nate Jones,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Glenn,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julius Jones,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bradie James,DAL,,,,,0,0.0,10,8,2,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,7,5,2,1,0,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Anthony Henry,DAL,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Tony Parrish,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
