Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,17,23,295,4,1,1,5,55,137.2,4,-7,0,-1,0,0,0,0,,0,
Patrick Crayton,SDG,0,0,0,0,0,0,,,,0,0,0,,4,3,70,0,47,0,
Kris Wilson,SDG,0,0,0,0,0,0,0,,,0,0,0,,,1,37,0,37,0,
Ryan Mathews,SDG,0,0,0,0,0,,,,,9,42,0,11,2,2,18,0,13,1,1
Mike Tolbert,SDG,0,0,0,0,0,,,,,8,32,0,9,1,1,2,0,2,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,4,7,0,3,4,3,28,0,15,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,3,0,3,2,1,6,0,6,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,111,2,55,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,23,2,12,0,
Gary Banks,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,21,32,267,0,1,2,15,33,78.5,2,1,0,1,0,0,0,0,,1,0
Arian Foster,HOU,0,0,0,0,0,,,,,27,127,2,15,6,4,70,0,33,0,
Derrick Ward,HOU,0,0,0,0,0,,,,,5,12,0,6,0,0,0,0,,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,8,5,67,0,24,0,
James Casey,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,48,0,33,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,17,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,17,0,
