Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rick Mirer,OAK,15,28,125,0,2,2,12,12,35.6,0,0,0,,0,0,0,0,,0,
Marques Tuiasosopo,OAK,6,11,65,0,1,1,7,22,34.3,1,1,0,1,0,0,0,0,,2,0
Charlie Garner,OAK,0,0,0,0,0,,,,,15,66,1,14,2,1,6,0,6,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,3,12,0,7,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,4,11,0,4,1,1,4,0,4,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,2,3,0,2,0,0,0,0,,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,12,8,71,0,12,1,1
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,49,0,11,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,4,49,0,22,0,
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Tim Johnson,OAK,,,,,,,,,,,,,,3,0,0,0,,0,
Doug Jolley,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,13,21,117,1,1,0,0,33,72.9,4,7,0,9,0,0,0,0,,1,0
Shawn Bryson,DET,0,0,0,0,0,,,,,12,53,0,12,4,4,32,0,14,0,
Olandis Gary,DET,0,0,0,0,0,,,,,15,46,1,19,1,1,6,0,6,1,0
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,3,0,3,5,4,53,1,33,0,
Shawn Jefferson,DET,0,0,0,0,0,,,,,1,3,0,3,2,1,2,0,2,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Bill Schroeder,DET,,,,,,,,,,,,,,1,0,0,0,,0,
