Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,1.0,9,6,3,3,1,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Brian Cushing,HOU,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Joe Mays,HOU,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ed Reed,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Griffin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Harris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,1,37,1,37,1,0.0,10,7,3,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,2,0.0,9,5,4,2,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Marcus Spears,BAL,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Billy Bajema,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Simon,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
