Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrell Taylor,SEA,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,1
Jamal Adams,SEA,0,0,0,0,0,0.0,12,10,2,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,11,4,7,0,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Nkemdiche,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Penny Hart,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,0,0,0,0,0,1.0,11,6,5,2,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bashaud Breeland,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Woods,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Blake Lynch,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
