Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,30,45,339,3,2,2,24,45,92.7,4,19,0,11,0,0,0,0,0,1,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,16,102,1,39,4,3,18,0,6,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,5,37,0,14,4,3,35,0,14,0,0
Chris Thompson,JAX,0,0,0,0,0,0,0,0,,2,7,0,5,4,3,20,1,14,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,84,0,45,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,58,1,23,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,24,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,40,0,13,0,0
Tyler Eifert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,1,19,0,0
Collin Johnson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Bruce Miller,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,18,24,239,4,0,1,8,63,145.7,4,12,0,8,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,25,84,0,14,2,0,0,0,0,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,1,11,0,11,2,2,26,0,18,0,0
Senorise Perry,TEN,0,0,0,0,0,0,0,0,,2,9,0,6,0,0,0,0,0,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,2,7,0,4,0,0,0,0,0,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,84,2,63,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,48,1,18,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,0,16,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,1,17,0,0
