Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,29,46,307,2,4,2,11,29,60.7,5,36,0,16,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,13,60,0,12,8,4,40,1,15,0,
George Wilson,BUF,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,
Tashard Choice,BUF,0,0,0,0,0,0,0,,,1,4,1,4,2,1,9,0,9,0,
Derek Hagan,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,7,89,0,29,0,
Ruvell Martin,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,42,0,14,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,4,40,1,18,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,19,0,
Naaman Roosevelt,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,3,29,0,21,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,14,0,
Kevin Brock,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,35,338,3,1,4,18,53,113.7,0,0,0,,0,0,0,0,,1,0
Brian Hoyer,NWE,1,1,22,0,0,0,0,22,118.7,3,-2,0,0,0,0,0,0,,0,
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,15,81,0,21,0,0,0,0,,1,0
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,2,26,0,19,11,7,138,1,44,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,7,22,2,11,1,1,53,0,53,0,
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,1,5,0,5,2,2,10,0,6,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,8,108,2,22,0,
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,6,51,0,15,0,
Chad Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
