Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,BUF,1,33,0,33,2,0.0,11,3,8,0,0,0,0,0,0
Kellen Heard,BUF,0,0,0,0,0,2.0,5,3,2,2,1,0,0,0,1
Arthur Moats,BUF,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,1
Bryan Scott,BUF,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kirk Morrison,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Batten,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Lionel Dotson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sterling Moore,NWE,2,26,1,21,2,0.0,1,0,1,0,0,0,0,0,0
Antwaun Molden,NWE,1,13,0,13,1,0.0,7,7,0,0,0,0,0,0,0
Devin McCourty,NWE,1,38,0,38,1,0.0,5,2,3,0,0,0,0,0,0
Mark Anderson,NWE,0,0,0,0,0,1.0,7,3,4,2,1,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,7,1,6,0,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nate Jones,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lousaka Polite,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
