Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Igor Olshansky,SDG,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,3.0,4,4,0,1,1,1,0,1,2
Shawne Merriman,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,12,8,4,0,0,1,0,0,1
Clinton Hart,SDG,,,,,0,0.0,9,9,0,1,0,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Eric Weddle,SDG,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Antonio Cromartie,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Siler,SDG,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Steve Gregory,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cletis Gordon,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McKinney,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,OAK,0,0,0,0,0,1.0,5,4,1,3,1,1,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sebastian Janikowski,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Michael Huff,OAK,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Jay Richardson,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Stanford Routt,OAK,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John Bowie,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jon Condo,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chris Johnson,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Barry Sims,OAK,,,,,0,0.0,0,0,0,0,0,1,0,0,0
