Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,19,30,183,1,2,4,17,41,63.6,0,0,0,,0,0,0,0,,2,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,6,14,0,9,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,5,16,0,8,1,0,0,0,,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,3,9,0,4,1,0,0,0,,0,
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,10,9,86,1,41,1,1
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,30,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,15,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,10,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,34,289,3,0,1,12,33,131.5,5,41,0,27,0,0,0,0,,0,
Matt Flynn,GNB,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
John Kuhn,GNB,0,0,0,0,0,,,,,13,50,0,17,2,2,12,0,8,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,13,42,1,14,5,4,26,1,9,0,
Dimitri Nance,GNB,0,0,0,0,0,,,,,4,5,0,5,0,0,0,0,,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,9,8,123,1,31,1,0
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,7,80,1,33,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,42,0,27,0,
Tom Crabtree,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Brett Swain,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
