Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Orlando Scandrick,DAL,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Terence Newman,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan McCann,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Felix Jones,DAL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,1,62,1,62,2,1.0,4,3,1,2,2,0,0,0,0
Sam Shields,GNB,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,1
Desmond Bishop,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
C.J. Wilson,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Anthony Smith,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,4,4,0,0,0,1,26,1,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
A.J. Hawk,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Atari Bigby,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brett Swain,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Sitton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Underwood,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordy Nelson,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
