Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artie Burns,PIT,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,3.0,6,6,0,3,3,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,1
Sean Spence,PIT,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Vince Williams,PIT,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Brian Allen,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Cunningham,HOU,0,0,0,0,3,0.0,10,7,3,1,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Treston Decoud,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Thompson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chunky Clements,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Yates,HOU,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
