Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwon Alexander,TAM,1,0,0,0,2,0.0,10,5,5,1,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,15,3,12,1,0,0,0,0,0
Sterling Moore,TAM,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Tim Jennings,TAM,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
D.J. Swearinger,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,2,2,2,1,0,0,0,0
Bruce Carter,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Johnthan Banks,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Andrew DePaola,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Fatinikun,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Rainey,TAM,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,HOU,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,5,2,3,1,3,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,5,0.0,3,2,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,1,0,1,0,0,0
Rahim Moore,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Thompson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clark,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
