Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brooks Reed,ATL,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,1.0,7,6,1,1,2,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,1,0.0,6,4,2,0,1,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Coleman,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Takkarist McKinley,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
C.J. Goodwin,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Saubert,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Dontari Poe,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akiem Hicks,CHI,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Jerrell Freeman,CHI,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Marcus Cooper,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Demps,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Benny Cunningham,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Glennon,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
