Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Smoot,WAS,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
LaVar Arrington,WAS,0,0,0,0,0,1.0,6,3,3,1,,0,0,0,0
Jessie Armstead,WAS,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,0,0.0,5,5,0,0,,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,8,7,1,1,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,7,4,3,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,4,2,2,1,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,4,1,3,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,4,3,1,1,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Carl Powell,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,1
LaDairis Jackson,WAS,,,,,1,0.0,2,1,1,1,,0,0,0,0
Bernard Jackson,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Delbert Cowsette,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Daryl Gardener,WAS,,,,,1,0.0,1,1,0,1,,0,0,0,0
Darrell Green,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
David Terrell,WAS,,,,,1,0.0,1,0,1,0,,0,0,0,0
Justin Skaggs,WAS,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Lewis,PHI,0,0,0,0,0,1.0,5,3,2,1,,1,0,0,0
Carlos Emmons,PHI,0,0,0,0,0,0.5,5,4,1,0,,1,44,1,0
Hugh Douglas,PHI,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Chad Lewis,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Corey Simon,PHI,,,,,0,0.0,8,7,1,3,,0,0,0,0
Bobby Taylor,PHI,,,,,0,0.0,6,5,1,1,,0,0,0,0
Levon Kirkland,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ike Reese,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Troy Vincent,PHI,,,,,3,0.0,5,4,1,0,,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,1
Barry Gardner,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Lito Sheppard,PHI,,,,,,0.0,1,1,0,0,,0,0,0,
Jeff Thomason,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dameane Douglas,PHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
Al Harris,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
