Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,23,35,213,3,0,2,7,30,110.8,2,3,0,3,0,0,0,0,,1,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,1,1,0,1,7,3,58,1,30,0,
Chris Doering,WAS,0,0,0,0,0,0,,,,0,0,0,,1,1,15,1,15,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,16,49,0,11,3,2,7,0,4,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,2,24,0,15,0,0,0,0,,1,1
Kenny Watson,WAS,0,0,0,0,0,,,,,4,9,0,10,2,2,1,0,3,0,0
Derrius Thompson,WAS,0,0,0,0,0,,,,,0,0,0,,10,7,70,1,21,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,39,0,15,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,7,0,
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Bryan Johnson,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,PHI,16,28,220,2,1,2,10,53,91.4,2,5,0,6,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,0,,,,8,43,0,18,3,2,11,0,13,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,1,1,7,0,7,0,
Duce Staley,PHI,0,0,0,0,0,,,,,20,62,1,30,4,2,44,1,38,1,0
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,59,0,53,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,8,5,49,0,21,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,44,0,30,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,6,1,6,0,
James Thrash,PHI,,,,,,,,,,,,,,4,0,0,0,,0,
