Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alim McNeill,DET,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,13,10,3,2,1,0,0,0,0
Will Harris,DET,0,0,0,0,1,0.0,9,2,7,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Jessie Lemonier,DET,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jalen Elliott,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Nickell Robey-Coleman,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brock Wright,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
KhaDarel Hodge,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,1,2.0,3,3,0,3,2,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stephen Weatherly,DEN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kyle Fuller,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Caden Sterns,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Young,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Mike Ford,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
