Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,6,0,6,1,0.0,5,5,0,1,0,0,0,0,0
Zach Allen,DEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Ja'Quan McMillian,DEN,0,0,0,0,1,0.0,7,7,0,3,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ronnie Perkins,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Riley Dixon,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitchell Fraboni,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Matt Henningsen,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Lancaster,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Sanders,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tremon Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Reid,KAN,1,11,0,11,1,1.0,5,4,1,1,1,0,0,0,0
Nick Bolton,KAN,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,1.0,4,2,2,0,3,0,0,0,0
Drue Tranquill,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,2,0.5,3,2,1,0,1,0,0,0,0
Malik Herring,KAN,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,1,0.0,6,5,1,0,0,1,1,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Joshua Williams,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Cochrane,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chamarri Conner,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Edwards,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Noah Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Montrell Washington,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
