Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,13,22,95,1,2,4,13,21,46.6,4,31,0,12,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,10,52,0,18,0,0,0,0,0,0,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,7,30,0,9,2,2,12,0,7,0,0
Michael Burton,DEN,0,0,0,0,0,0,0,0,,2,2,0,3,0,0,0,0,0,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,46,1,21,0,0
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,15,1,1
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,0,13,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Greg Dulcich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Chris Manhertz,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,30,40,306,1,1,2,13,40,94.4,6,31,0,15,0,0,0,0,0,0,0
Kadarius Toney,KAN,0,1,0,0,0,0,0,0,39.6,2,-5,0,-2,6,3,9,1,5,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,16,62,0,15,6,6,36,0,9,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,2,7,0,7,1,1,9,0,9,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,2,2,14,0,6,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,124,0,40,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,72,0,28,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,12,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,20,0,9,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
