Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,0,0,0,0,0,1.0,7,7,0,2,,2,18,0,0
Aaron Kampman,GNB,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Al Harris,GNB,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Vonta Leach,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Andrae Thurman,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mark Roman,GNB,,,,,1,0.0,6,5,1,0,,1,0,0,0
Colin Cole,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,4,0,1,,0,0,0,0
Cullen Jenkins,GNB,,,,,1,0.0,4,4,0,0,,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Roy Manning,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Robert Thomas,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,1
Kenny Peterson,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,1
Marviel Underwood,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Dendy,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeremy Thornburg,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demorrio Williams,ATL,1,6,0,6,1,0.0,12,12,0,3,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,1
Jonathan Babineaux,ATL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Michael Boley,ATL,,,,,0,0.0,9,5,4,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,8,7,1,1,,0,0,0,1
Bryan Scott,ATL,,,,,2,0.0,7,7,0,1,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Reese,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Darrell Shropshire,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Leigh Torrence,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McClure,ATL,,,,,0,0.0,0,0,0,0,,1,0,0,0
