Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,26,39,252,1,1,1,12,21,82.4,3,2,0,4,0,0,0,0,,0,
B.J. Sander,GNB,1,1,4,0,0,0,0,4,83.3,0,0,0,,0,0,0,0,,0,
Samkon Gado,GNB,0,0,0,0,0,0,,,,25,103,2,17,4,4,5,1,10,2,0
ReShard Lee,GNB,0,0,0,0,0,,,,,1,2,0,2,1,1,5,0,5,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,14,10,114,0,21,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,14,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,16,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,15,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,20,0,
Andrae Thurman,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,20,30,209,2,0,3,17,21,108.9,7,20,1,7,0,0,0,0,,3,1
Warrick Dunn,ATL,0,0,0,0,0,,,,,17,76,0,15,6,6,52,1,21,1,1
T.J. Duckett,ATL,0,0,0,0,0,,,,,4,31,0,11,2,2,27,0,19,0,
Roddy White,ATL,0,0,0,0,0,,,,,1,2,0,2,2,2,22,1,19,1,1
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,50,0,21,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,40,0,13,0,
Jerome Pathon,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Dez White,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Griffith,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
