Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Theo Jackson,MIN,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,3.0,8,5,3,3,3,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,0.5,13,7,6,0,1,0,0,0,0
Ivan Pace,MIN,0,0,0,0,0,0.5,8,5,3,0,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,15,6,9,1,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Akayleb Evans,MIN,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brian Asamoah,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Murphy,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mekhi Blackmon,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dean Lowry,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Davis,PHI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.0,1,1,0,0,5,0,0,0,1
Zach Cunningham,PHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Terrell Edmunds,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Josh Jobe,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Mario Goodrich,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Evans,PHI,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,1
Nicholas Morrow,PHI,0,0,0,0,0,0.0,3,3,0,0,1,1,0,0,0
Jalen Carter,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,0,1,0,2,1,8,0,0
Kelee Ringo,PHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
