Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Hayward,DEN,0,0,0,0,1,1.5,3,2,1,1,,0,0,0,0
Mario Fatafehi,DEN,0,0,0,0,1,0.5,2,1,1,0,,0,0,0,1
Reuben Droughns,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,9,8,1,1,,0,0,0,1
Donnie Spragan,DEN,,,,,0,0.0,7,6,1,1,,1,0,0,0
Lenny Walls,DEN,,,,,0,0.0,7,5,2,1,,0,0,0,1
Kelly Herndon,DEN,,,,,0,0.0,6,6,0,2,,1,0,0,0
Jashon Sykes,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,1
Keith Burns,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,2,1,1,0,,1,0,0,0
Darius Holland,DEN,,,,,1,0.0,1,0,1,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Johnny Rutledge,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott Turner,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Spencer,DEN,,,,,2,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,1,0,0,0,1,0.0,3,2,1,1,,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Lorenzo Bromell,OAK,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Eric Barton,OAK,0,0,0,0,1,0.5,12,7,5,0,,0,0,0,0
Tyler Brayton,OAK,0,0,0,0,0,0.5,9,6,3,1,,0,0,0,0
Tim Johnson,OAK,,,,,1,0.0,9,8,1,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,7,6,1,1,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,6,5,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,4,2,2,0,,0,0,0,0
Roderick Coleman,OAK,,,,,1,0.0,4,4,0,1,,0,0,0,0
Eric Johnson,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Shurron Pierson,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Gilbert,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
