Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,11,20,105,1,1,3,11,20,65.6,5,8,0,8,0,0,0,0,,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,34,170,2,28,3,1,7,0,7,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,4,16,0,12,1,1,6,0,6,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,15,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,24,1,20,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Deltha O'Neal,DEN,0,0,0,0,0,,,,,1,0,0,0,2,1,3,0,3,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,-4,0,-4,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rick Mirer,OAK,13,30,153,0,0,2,11,22,59.4,3,16,0,8,0,0,0,0,,1,1
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,8,85,0,41,2,1,7,0,7,1,1
Charlie Garner,OAK,0,0,0,0,0,,,,,6,14,0,12,6,4,20,0,9,1,0
Zack Crockett,OAK,0,0,0,0,0,,,,,5,12,0,5,1,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,7,3,49,0,21,1,1
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,21,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,9,2,27,0,21,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,-7,0,-7,0,0,0,0,,0,
