Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,23,27,207,2,0,0,0,22,123.3,3,-3,0,-1,0,0,0,0,,0,
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,3,3,24,0,11,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,19,79,1,17,3,3,12,0,8,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,21,0,21,8,7,85,2,22,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,9,7,0,11,6,6,52,0,18,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,5,3,22,0,11,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,NOR,16,24,208,1,1,5,18,65,90.3,0,0,0,,0,0,0,0,,3,1
Drew Brees,NOR,4,5,46,0,0,0,0,25,105.0,1,0,0,0,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,0,,,,3,20,1,12,2,2,13,0,7,0,
Jamaal Branch,NOR,0,0,0,0,0,,,,,10,29,0,9,6,5,14,1,7,0,
Fred McAfee,NOR,0,0,0,0,0,,,,,3,12,1,6,0,0,0,0,,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,71,0,65,0,
Jamal Jones,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,69,0,41,0,
John Owens,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,25,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,22,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Marques Colston,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
