Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,18,1,18,1,0.0,8,6,2,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,1,2.0,3,3,0,0,2,0,0,0,2
Chris Draft,CAR,0,0,0,0,0,1.0,14,12,2,2,1,1,7,0,0
Richard Marshall,CAR,0,0,0,0,1,1.0,7,4,3,1,0,0,0,0,1
Kris Jenkins,CAR,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Williams,CAR,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Derrick Strait,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin McCadam,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Nate Salley,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Bush,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Danny Clark,NOR,,,,,0,0.0,8,6,2,2,0,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Bryan Scott,NOR,,,,,0,0.0,8,8,0,2,0,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
DeJuan Groce,NOR,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Curtis DeLoatch,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Trevor Johnson,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Faine,NOR,,,,,,0.0,,,,,,1,0,0,
