Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maurice Leggett,KAN,1,27,1,27,2,0.0,3,1,2,0,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Rocky Boiman,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Babin,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ricardo Colclough,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Gatewood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,1,0.0,10,9,1,2,0,0,0,0,0
Josh Bell,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Vernon Fox,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matt Prater,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Webster,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Scheffler,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
