Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,17,32,187,1,0,1,10,34,81.1,6,34,0,12,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,11,36,0,11,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,1,13,0,13,3,3,12,0,9,0,0
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,12,7,96,0,34,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,11,5,73,1,24,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
Devard Darling,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
Will Franklin,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,32,40,286,2,1,0,0,25,102.7,8,16,0,8,0,0,0,0,,1,0
Eddie Royal,DEN,0,0,0,0,0,0,,,,3,13,0,8,7,6,42,0,18,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,8,58,1,18,1,1,11,0,11,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,11,52,0,28,2,2,16,0,9,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,12,11,91,2,21,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,6,5,61,0,20,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,25,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,16,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,13,0,
