Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,20,30,261,1,1,2,16,39,91.1,3,4,0,2,0,0,0,0,0,1,1
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,7,46,1,19,2,2,20,1,18,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,11,37,1,7,4,4,36,0,13,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,4,34,0,12,2,1,2,0,2,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,1,8,0,8,4,3,24,0,17,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,86,0,35,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,70,0,39,1,1
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,23,0,23,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,15,22,109,1,0,1,6,17,94.7,5,38,0,23,0,0,0,0,0,0,0
Duke Johnson,MIA,0,0,0,0,0,0,0,0,,25,117,1,27,1,1,5,0,5,0,0
Phillip Lindsay,MIA,0,0,0,0,0,0,0,0,,11,40,0,7,0,0,0,0,0,0,0
Michael Palardy,MIA,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,32,0,17,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,27,1,9,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,13,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,9,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,1,-1,0,-1,3,3,11,0,7,0,0
