Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Van Noy,NWE,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,17,9,8,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D'Angelo Ross,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,37,1,37,1,0.0,3,3,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cethan Carter,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Ferguson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
