Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,21,32,155,1,0,6,50,17,87.4,1,-1,0,-1,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,,,,23,92,0,37,6,4,20,0,9,0,
Dante Hall,STL,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,1,0
Brian Leonard,STL,0,0,0,0,0,,,,,1,4,0,4,2,2,6,0,5,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,7,55,1,17,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,10,5,54,0,17,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,3,-2,0,2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SFO,20,42,231,0,2,3,19,29,44.8,0,0,0,,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,15,32,0,7,7,5,31,0,17,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,9,6,86,0,27,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,50,0,22,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,8,2,36,0,29,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,16,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,0,0,0,1,1,2,0,2,0,
Delanie Walker,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
