Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,8,0,8,1,0.0,9,6,3,1,0,0,0,0,0
Tye Hill,STL,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Will Witherspoon,STL,0,0,0,0,3,1.0,7,3,4,1,1,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Hall,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,5,3,2,2,0,0,0,0,0
Eric Bassey,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Adam Carriker,STL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Chillar,STL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Chris Draft,STL,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Clifton Ryan,STL,,,,,,0.0,3,3,0,0,0,0,0,0,
Fakhir Brown,STL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Quinton Culberson,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Victor Adeyanju,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
James Hall,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hanik Milligan,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,,0.0,1,0,1,0,0,0,0,0,
Claude Wroten,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant Young,SFO,0,0,0,0,1,2.5,4,3,1,2,3,0,0,0,0
Brandon Moore,SFO,0,0,0,0,0,1.5,5,2,3,1,2,0,0,0,0
Roderick Green,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Marques Douglas,SFO,0,0,0,0,0,0.5,10,6,4,2,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.5,6,4,2,1,2,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Gilmore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Moran Norris,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nate Clements,SFO,,,,,2,0.0,8,8,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,5,1,4,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,,0.0,5,1,4,0,0,0,0,0,
Patrick Willis,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Walt Harris,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,3,2,1,0,0,1,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Zak Keasey,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Lewis,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ray McDonald,SFO,,,,,,0.0,1,1,0,1,1,0,0,0,
Donald Strickland,SFO,,,,,,0.0,1,0,1,0,0,0,0,0,
