Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Mundy,CHI,0,0,0,0,0,0.0,11,9,2,0,0,1,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Christian Jones,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeremy Cain,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Dixon,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al Louis-Jean,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Trevor Scott,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat O'Donnell,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Sherrick McManis,CHI,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,GNB,1,82,1,82,1,0.0,3,3,0,0,0,0,0,0,0
Micah Hyde,GNB,1,9,0,9,2,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,11,9,2,2,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,2,1.0,3,2,1,0,2,1,0,0,1
Sam Shields,GNB,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Josh Boyd,GNB,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,1
Jarrett Bush,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DuJuan Harris,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
