Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,22,37,272,1,2,3,18,45,68.7,2,0,0,1,0,0,0,0,,1,1
Jimmy Clausen,CHI,1,3,11,0,0,1,9,11,45.1,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,17,54,0,13,7,3,27,0,15,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,2,13,0,8,1,1,11,0,11,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,8,0,8,12,6,63,0,22,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,112,1,45,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,2,45,0,37,0,0
Josh Morgan,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Santonio Holmes,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Chris Williams,CHI,0,0,0,0,0,0,0,0,,1,-8,0,-8,,0,0,0,0,0,0
Pat O'Donnell,CHI,0,0,0,0,0,0,0,,,1,-12,0,-12,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,27,315,6,0,0,0,73,145.8,0,0,0,,0,0,0,0,,0,0
Matt Flynn,GNB,1,5,4,0,0,0,0,4,39.6,0,0,0,,0,0,0,0,,0,0
DuJuan Harris,GNB,0,0,0,0,0,0,0,,,8,52,0,12,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,14,50,0,16,6,3,68,1,56,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,5,20,0,7,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,5,10,0,6,1,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,6,152,2,73,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,72,1,29,1,1
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,10,1,6,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,0,4,0,0
Brandon Bostick,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
