Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,DET,0,0,0,0,3,1.0,4,4,0,1,1,0,0,0,0
Kerry Hyder,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Rafael Bush,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyrunn Walker,DET,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Antwione Williams,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Thurston Armbrister,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Khyri Thornton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacoby Glenn,CHI,1,21,0,21,1,0.0,1,1,0,0,0,0,0,0,0
Deiondre' Hall,CHI,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adrian Amos,CHI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Jerrell Freeman,CHI,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
