Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,36,213,0,2,2,16,22,56.8,2,17,0,15,0,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,11,31,0,11,7,4,27,0,10,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,3,12,0,10,1,1,22,0,22,0,0
Dwayne Washington,DET,0,0,0,0,0,0,0,,,2,6,0,5,1,1,8,0,8,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,74,0,19,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,42,0,13,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,8,6,31,0,10,0,0
Andre Roberts,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,4,1,1,0,1,0,0
Khari Lee,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cole Wick,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CHI,28,36,302,2,0,2,8,64,120.1,3,-3,0,-1,0,0,0,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,,,23,111,0,17,4,3,21,0,9,0,0
Joique Bell,CHI,0,0,0,0,0,0,0,,,3,6,0,6,0,0,0,0,,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,7,111,1,64,0,0
Kevin White,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,55,0,19,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,46,0,22,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,1,17,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,28,0,12,0,0
Logan Paulsen,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,7,0,0
