Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,11,26,154,0,1,2,6,38,46.0,2,12,0,9,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,23,100,1,12,0,0,0,0,,0,0
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,10,30,0,7,1,1,2,0,2,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,68,0,38,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,4,55,0,27,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,13,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Terrance Copper,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,9,18,84,1,0,1,3,20,81.7,1,14,0,14,0,0,0,0,,0,0
Byron Leftwich,PIT,7,14,73,0,0,0,0,31,65.5,0,0,0,,0,0,0,0,,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,19,56,0,17,1,1,4,0,4,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,8,21,0,6,3,2,18,0,10,1,1
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,1,4,0,4,7,2,30,0,31,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,0,20,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,1,22,0,22,0,0
David Paulson,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,9,1,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,3,14,1,7,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
