Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,1.0,7,5,2,1,2,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,0,0.0,13,12,1,2,0,0,0,0,1
Eric Berry,KAN,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Abram Elam,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Draughn,KAN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,1,0,0
Thomas Gafford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,1,23,0,23,2,0.0,7,4,3,0,1,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,2.0,8,6,2,1,4,0,0,0,0
Ryan Clark,PIT,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Baron Batch,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carter,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Gilreath,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Paulson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Willie Colon,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Rainey,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
