Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,19,35,177,1,1,3,24,41,66.0,1,1,0,1,0,0,0,0,,1,0
Matt Jones,JAX,0,0,0,0,0,0,,,,1,-7,0,-7,2,2,20,1,10,0,
Greg Jones,JAX,0,0,0,0,0,,,,,18,77,1,25,1,1,10,0,10,0,0
Alvin Pearman,JAX,0,0,0,0,0,,,,,15,22,0,8,5,5,35,0,11,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,9,3,50,0,41,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,32,0,18,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,8,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,10,0,
George Wrighster,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
John Henderson,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,11,28,154,1,3,2,9,27,30.1,3,15,0,16,0,0,0,0,,1,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,10,3,27,0,12,0,
Willie Parker,PIT,0,0,0,0,0,,,,,21,55,0,12,2,0,0,0,,1,0
Jerome Bettis,PIT,0,0,0,0,0,,,,,4,4,0,2,0,0,0,0,,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,72,1,27,0,
Quincy Morgan,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,26,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Nate Washington,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,2,-1,0,2,1,1,11,0,11,0,
