Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,1,14,0,14,3,0.0,7,4,3,0,,0,0,0,0
Rashean Mathis,JAX,1,41,1,41,2,0.0,5,3,2,0,,0,0,0,0
Terry Cousin,JAX,1,-1,0,0,1,0.0,2,1,1,0,,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,2,2.0,2,2,0,2,,1,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,7,3,4,1,,0,0,0,1
Deke Cooper,JAX,,,,,0,0.0,7,4,3,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,6,3,3,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,6,5,1,2,,0,0,0,0
Deon Grant,JAX,,,,,1,0.0,4,3,1,0,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,4,2,2,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,3,2,1,2,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jamie Winborn,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Naeole,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant McFadden,PIT,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Joey Porter,PIT,0,0,0,0,1,1.0,8,5,3,2,,0,0,0,1
James Harrison,PIT,0,0,0,0,1,1.0,7,6,1,1,,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Willie Parker,PIT,0,0,0,0,0,0.0,,,,,,1,0,0,0
Larry Foote,PIT,,,,,0,0.0,12,5,7,0,,0,0,0,0
James Farrior,PIT,,,,,1,0.0,8,5,3,1,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,7,5,2,0,,0,0,0,0
Willie Williams,PIT,,,,,0,0.0,7,6,1,1,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,6,2,4,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ike Taylor,PIT,,,,,2,0.0,5,4,1,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,4,3,1,1,,0,0,0,0
Tyrone Carter,PIT,,,,,,0.0,3,2,1,0,,0,0,0,
Brett Keisel,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Andre Frazier,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Deshea Townsend,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Warren,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
