Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,40,246,1,0,3,26,30,81.9,4,21,0,9,0,0,0,0,,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,14,47,0,10,4,2,9,0,5,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,7,16,0,5,0,0,0,0,,0,
Nate Washington,PIT,0,0,0,0,0,,,,,1,6,0,6,11,5,76,0,24,0,
Gary Russell,PIT,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,8,107,0,30,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,17,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,7,3,21,1,9,2,2
Sean McHugh,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Matt Spaeth,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,11,28,115,0,2,2,25,24,22.2,1,5,0,5,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,5,3,38,0,19,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,23,87,0,10,1,0,0,0,,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,6,18,0,5,6,2,15,0,14,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,1,2,0,2,3,2,15,0,12,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,24,0,24,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,8,3,23,0,11,0,
Marcus Smith,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
