Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Clark,PIT,1,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
William Gay,PIT,1,12,0,12,1,0.0,1,1,0,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,1.0,8,7,1,1,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,1
James Farrior,PIT,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Mitch Berger,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,18,0,0
Andre Frazier,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,0,0,0,0,0,1.0,8,6,2,1,1,1,5,0,0
Ray Lewis,BAL,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Bart Scott,BAL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jim Leonhard,BAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Samari Rolle,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Fabian Washington,BAL,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willis McGahee,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,4,0,0
