Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,14,28,125,0,0,1,7,19,62.4,0,0,0,,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,16,84,0,32,1,1,19,0,19,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,8,10,1,3,8,7,58,0,19,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,8,0,8,4,0,0,0,,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,15,1,1
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,25,34,224,2,0,1,6,35,110.4,4,12,0,12,0,0,0,0,,0,
Wali Lundy,HOU,0,0,0,0,0,0,,,,19,93,1,29,4,4,15,0,5,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,10,27,0,8,4,3,15,0,7,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,9,8,106,1,35,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,15,0,
Jameel Cook,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,9,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,20,1,14,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,16,0,10,0,
Edell Shepherd,HOU,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
