Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Hawkins,JAX,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,1,0.0,8,7,1,0,0,0,0,0,0
John Henderson,JAX,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jorge Cordova,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Montavious Stanley,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,HOU,0,0,0,0,0,1.0,2,1,1,0,2,1,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Walter,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,6,3,3,0,0,1,15,0,0
DeMeco Ryans,HOU,,,,,1,0.0,6,5,1,0,2,0,0,0,0
Lional Dalton,HOU,,,,,,0.0,5,4,1,0,0,0,0,0,
Lewis Sanders,HOU,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Guss Scott,HOU,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Anthony Maddox,HOU,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Peek,HOU,,,,,1,0.0,2,2,0,0,0,0,0,0,1
Dunta Robinson,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
