Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Gaines,LAR,0,0,0,0,0,1.0,7,5,2,0,1,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,13,6,7,1,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Von Miller,LAR,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Nick Scott,LAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Donte Deayon,LAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,1
Antoine Brooks Jr.,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buddy Howell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
Robert Rochell,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,GNB,1,33,1,33,4,0.0,6,3,3,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Krys Barnes,GNB,0,0,0,0,1,0.0,9,7,2,0,0,1,1,0,0
Henry Black,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dominique Dafney,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Ladarius Hamilton,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,1,0.0,2,2,0,0,0,2,4,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shemar Jean-Charles,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Yosh Nijman,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
