Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Zack Martin,G,63,100%,0,0%,3,12%
Byron Bell,T,63,100%,0,0%,3,12%
Travis Frederick,C,63,100%,0,0%,3,12%
Jonathan Cooper,G,63,100%,0,0%,3,12%
La'el Collins,T,63,100%,0,0%,3,12%
Jason Witten,TE,60,95%,0,0%,3,12%
Dak Prescott,QB,60,95%,0,0%,0,0%
Dez Bryant,WR,54,86%,0,0%,0,0%
Terrance Williams,WR,40,63%,0,0%,0,0%
James Hanna,TE,32,51%,0,0%,11,42%
Cole Beasley,WR,32,51%,0,0%,2,8%
Rod Smith,FB,31,49%,0,0%,19,73%
Alfred Morris,RB,24,38%,0,0%,0,0%
Brice Butler,WR,18,29%,0,0%,0,0%
Geoff Swaim,TE,10,16%,0,0%,15,58%
Noah Brown,WR,9,14%,0,0%,10,38%
Ryan Switzer,WR,4,6%,0,0%,10,38%
Cooper Rush,QB,3,5%,0,0%,0,0%
Keith Smith,FB,1,2%,0,0%,19,73%
Xavier Woods,FS,0,0%,64,100%,16,62%
Byron Jones,FS,0,0%,64,100%,8,31%
Orlando Scandrick,CB,0,0%,63,98%,2,8%
Anthony Brown,CB,0,0%,62,97%,6,23%
Anthony Hitchens,LB,0,0%,49,77%,4,15%
Jourdan Lewis,CB,0,0%,43,67%,2,8%
Tyrone Crawford,DE,0,0%,41,64%,4,15%
David Irving,DE,0,0%,40,62%,4,15%
DeMarcus Lawrence,DE,0,0%,39,61%,4,15%
Maliek Collins,DT,0,0%,39,61%,4,15%
Jaylon Smith,LB,0,0%,36,56%,0,0%
Damien Wilson,LB,0,0%,27,42%,23,88%
Justin Durant,LB,0,0%,25,39%,0,0%
Taco Charlton,DE,0,0%,25,39%,0,0%
Lewis Neal,DT,0,0%,24,38%,0,0%
Benson Mayowa,DE,0,0%,23,36%,0,0%
Richard Ash,DT,0,0%,21,33%,0,0%
Kavon Frazier,SS,0,0%,11,17%,19,73%
Kyle Wilber,LB,0,0%,8,12%,23,88%
Chidobe Awuzie,CB,0,0%,0,0%,15,58%
Bene Benwikere,CB,0,0%,0,0%,14,54%
L.P. Ladouceur,LS,0,0%,0,0%,8,31%
Chris Jones,P,0,0%,0,0%,8,31%
Mike Nugent,K,0,0%,0,0%,7,27%
Justin March,LB,0,0%,0,0%,5,19%
Joe Looney,C,0,0%,0,0%,3,12%
Chaz Green,G,0,0%,0,0%,3,12%
