Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,14,27,168,2,0,0,0,28,95.9,6,13,0,,0,0,0,0,,0,0
Jay Ajayi,PHI,0,0,0,0,0,0,0,0,,7,91,0,71,1,1,10,0,10,0,0
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,13,57,0,30,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,,,6,50,1,,0,0,0,0,,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,0,,1,4,1,4,1,1,22,0,22,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,67,1,,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,1,11,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,28,0,28,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,8,0,6,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,18,31,145,0,3,4,32,19,30.4,2,10,0,,0,0,0,0,,1,1
Cooper Rush,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,17,91,0,22,0,0,0,0,0,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,8,11,0,5,0,0,0,0,0,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,14,8,63,0,17,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,19,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,12,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,7,0,4,0,0
James Hanna,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
