Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronald Darby,PHI,1,5,0,5,2,0.0,8,8,0,0,0,0,0,0,0
Malcolm Jenkins,PHI,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Rodney McLeod,PHI,1,13,0,13,1,0.0,3,2,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,1
Brandon Graham,PHI,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,6,4,2,0,0,1,37,1,0
Patrick Robinson,PHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mack Hollins,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Elliott,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Walker,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Hitchens,DAL,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Richard Ash,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lewis Neal,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
