Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Kehl,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jay Alford,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brodney Pool,CLE,1,24,0,24,1,0.0,6,5,1,1,0,0,0,0,0
Brandon McDonald,CLE,1,21,0,21,2,0.0,4,4,0,0,0,0,0,0,0
Eric Wright,CLE,1,94,1,94,3,0.0,2,2,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terry Cousin,CLE,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis Daniels,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerome Harrison,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shantee Orr,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Anderson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
