Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,1,39,0,39,2,0.0,9,7,2,1,0,0,0,0,0
Chris Harris,CHI,1,5,0,5,1,0.0,3,3,0,0,1,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.5,3,0,3,0,3,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.0,9,6,3,0,0,1,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,1
Charles Tillman,CHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,2,0.0,4,4,0,1,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,4,3,1,1,4,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Patrick Mannelly,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pisa Tinoisamoa,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Spencer Johnson,BUF,0,0,0,0,0,1.0,6,4,2,0,0,1,0,0,1
Jairus Byrd,BUF,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Reggie Torbor,BUF,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Akin Ayodele,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Coleman,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
