Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,30,188,2,0,1,10,26,97.6,5,39,0,18,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,,,,,14,49,0,22,5,3,12,0,6,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,10,13,1,4,1,1,14,0,14,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,1,5,0,5,5,4,52,1,26,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,49,0,24,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,3,29,1,18,0,
Brandon Manumaleuna,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Devin Hester,CHI,0,0,0,0,0,,,,,1,-1,0,-1,3,2,23,0,16,0,
Devin Aromashodu,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,31,51,299,1,2,1,5,45,67.4,2,9,0,7,0,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,7,20,0,15,2,1,5,0,5,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,8,16,1,6,7,5,20,0,7,1,1
Corey McIntyre,BUF,0,0,0,0,0,,,,,1,1,1,1,1,0,0,0,,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,14,11,145,0,45,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,11,7,60,1,14,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,31,0,14,0,
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,10,0,
David Martin,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,1,0,
Donald Jones,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
