Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,22,38,258,3,0,2,12,33,104.9,6,9,1,4,0,0,0,0,,1,1
David Garrard,JAX,0,0,0,0,0,0,,,,1,12,0,12,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,0,,,,0,0,0,,7,3,46,1,28,0,
Greg Jones,JAX,0,0,0,0,0,,,,,16,33,0,5,2,2,7,0,7,0,0
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,3,0,3,2,2,18,0,10,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,9,5,89,0,24,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,47,1,18,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,43,1,33,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
George Wrighster,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Vince Manuwai,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,6,-8,0,2,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,20,30,208,2,1,3,17,21,94.9,1,2,0,2,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,8,6,55,0,15,0,
Chris Brown,TEN,0,0,0,0,0,,,,,20,61,1,13,6,4,58,1,18,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,37,0,9,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,13,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
