Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Wright,JAX,1,0,0,0,2,0.0,4,3,1,0,,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Paul Spicer,JAX,0,0,0,0,1,1.0,3,2,1,2,,0,0,0,0
Brian Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Joe Zelenka,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,11,6,5,0,,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,8,7,1,0,,0,0,0,0
John Henderson,JAX,,,,,1,0.0,7,4,3,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Deon Grant,JAX,,,,,1,0.0,3,2,1,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,2,0,2,0,,0,0,0,0
Reggie Hayward,JAX,,,,,1,0.0,1,1,0,1,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Vanden Bosch,TEN,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,1
Travis LaBoy,TEN,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Jared Clauss,TEN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Adam Jones,TEN,0,0,0,0,0,0.0,6,4,2,0,,0,0,0,0
Troy Fleming,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,2,0.0,7,5,2,1,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,6,4,2,1,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Reynaldo Hill,TEN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,5,4,1,1,,0,0,0,0
Lamont Thompson,TEN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Michael Waddell,TEN,,,,,0,0.0,5,3,2,1,,0,0,0,0
Tank Williams,TEN,,,,,1,0.0,4,1,3,1,,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,2,1,1,0,,1,27,1,0
Tony Beckham,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jon Dorenbos,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
