Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,16,24,180,0,0,3,23,25,88.9,3,6,0,9,0,0,0,0,,1,1
Ryan Grant,GNB,0,0,0,0,0,,,,,20,137,2,62,2,2,7,0,7,0,
Ahman Green,GNB,0,0,0,0,0,,,,,5,11,0,6,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,2,4,0,4,3,2,20,0,11,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,70,0,25,1,1
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,56,0,25,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,13,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Jordy Nelson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
James Jones,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,23,36,209,2,2,3,14,28,74.9,1,-1,0,-1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,12,51,0,13,4,4,17,0,14,0,
Kahlil Bell,CHI,0,0,0,0,0,,,,,4,9,0,4,0,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,83,1,28,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,12,8,76,1,19,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,12,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
