Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,28,39,262,3,0,0,0,35,115.5,3,7,0,6,0,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,17,100,1,50,3,3,16,0,7,0,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,13,45,0,9,3,3,30,0,16,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,1,0,0,0,11,10,85,1,16,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,72,1,35,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,33,1,11,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,1,0,0,0,3,1,9,0,9,0,0
Jamycal Hasty,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
C.J. Beathard,JAX,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,25,45,297,1,1,1,11,54,74.0,1,7,0,7,0,0,0,0,0,1,1
Sony Michel,LAC,0,0,0,0,0,0,0,0,,5,22,0,8,2,1,9,0,9,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,4,5,0,3,8,8,48,0,12,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,99,0,45,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,64,0,54,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,25,0,14,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,15,1,15,0,0
Zander Horvath,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,1,-3,0,-3,2,2,6,0,8,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,1,-5,0,-5,4,3,31,0,17,0,0
