Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,17,20,226,0,0,0,0,33,113.7,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,1,1,19,1,0,0,0,19,158.3,17,113,4,62,1,1,9,0,9,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,16,98,0,28,2,2,21,0,12,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,3,5,0,4,0,0,0,0,,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,66,1,24,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,60,0,33,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,49,0,18,1,0
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Ernest Wilford,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,19,31,131,1,1,4,17,21,68.1,2,4,0,2,0,0,0,0,,1,1
Kevin O'Connell,NWE,3,4,25,0,0,1,2,12,90.6,0,0,0,,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,1,6,0,6,2,2,6,0,4,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,9,27,0,17,2,1,0,0,0,0,
LaMont Jordan,NWE,0,0,0,0,0,,,,,6,22,0,9,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,1,19,0,19,7,6,55,0,21,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,9,6,51,1,12,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,25,0,7,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
